sample_id,ticker,ticker_id,sector,sector_key,industry,industry_key,target_as_of_date,target_published_date,split,target_basic_eps,last_observed_market_date,last_prior_eps,baseline_persistence,baseline_seasonal_naive,baseline_trailing_mean,baseline_trend,baseline_sector_peer_median,sector_bucket,sector_id,industry_id,prediction,actual,prediction_q10,prediction_q50,prediction_q90,baseline_selected
5113,TMO,62,Healthcare,healthcare,Diagnostics & Research,diagnostics-research,2025-06-30T00:00:00,2025-08-19T00:00:00,test,4.28,2025-08-18T04:00:00,3.99,3.99,4.05,4.272499999999999,3.855,1.950000047683716,Healthcare,4,11,4.0623527,4.28,3.8715072,4.0623527,4.2295666,4.272499999999999
5114,TMO,62,Healthcare,healthcare,Diagnostics & Research,diagnostics-research,2025-09-30T00:00:00,2025-11-19T00:00:00,test,4.28,2025-11-18T05:00:00,4.28,4.28,4.26,4.33,4.025,1.840000033378601,Healthcare,4,11,4.13546,4.28,3.9778137,4.13546,4.1846313,4.33
5115,TMO,62,Healthcare,healthcare,Diagnostics & Research,diagnostics-research,2025-12-31T00:00:00,2026-02-19T00:00:00,test,5.22,2026-02-18T05:00:00,4.28,4.28,4.79,4.335000000000001,4.425000000000001,2.25,Healthcare,4,11,4.434081,5.22,4.024791,4.434081,4.6280937,4.335000000000001
5491,ISRG,71,Healthcare,healthcare,Medical Instruments & Supplies,medical-instruments-supplies,2022-12-31T00:00:00,2023-02-19T00:00:00,test,0.93,2023-02-17T05:00:00,0.91,0.91,1.06,0.9625,0.855,1.574999988079071,Healthcare,4,27,0.8951423,0.93,0.45911705,0.8951423,1.2034329,0.9625
5492,ISRG,71,Healthcare,healthcare,Medical Instruments & Supplies,medical-instruments-supplies,2023-03-31T00:00:00,2023-05-20T00:00:00,test,1.01,2023-05-19T04:00:00,0.93,0.93,1.02,0.93,0.965,1.3281729817390442,Healthcare,4,27,0.93302727,1.01,0.87926996,0.93302727,1.3111851,0.93
5493,ISRG,71,Healthcare,healthcare,Medical Instruments & Supplies,medical-instruments-supplies,2023-06-30T00:00:00,2023-08-19T00:00:00,test,1.2,2023-08-18T04:00:00,1.01,1.01,0.86,0.9275,1.06,1.0450000166893003,Healthcare,4,27,0.9247253,1.2,0.26337618,0.9247253,0.9623989,0.9275
5494,ISRG,71,Healthcare,healthcare,Medical Instruments & Supplies,medical-instruments-supplies,2023-09-30T00:00:00,2023-11-19T00:00:00,test,1.18,2023-11-17T05:00:00,1.2,1.2,0.91,1.0125,1.335,1.4000000059604645,Healthcare,4,27,1.5071639,1.18,1.4389424,1.5071639,1.7465683,1.0125
5495,ISRG,71,Healthcare,healthcare,Medical Instruments & Supplies,medical-instruments-supplies,2023-12-31T00:00:00,2024-02-19T00:00:00,test,1.72,2024-02-16T05:00:00,1.18,1.18,0.93,1.0799999999999998,1.265,1.8100000023841856,Healthcare,4,27,1.2930899,1.72,1.0540813,1.2930899,1.4133958,1.0799999999999998
5496,ISRG,71,Healthcare,healthcare,Medical Instruments & Supplies,medical-instruments-supplies,2024-03-31T00:00:00,2024-05-20T00:00:00,test,1.54,2024-05-17T04:00:00,1.72,1.72,1.01,1.2775,1.98,1.590000033378601,Healthcare,4,27,1.900032,1.54,1.6394646,1.900032,2.001803,1.2775
5497,ISRG,71,Healthcare,healthcare,Medical Instruments & Supplies,medical-instruments-supplies,2024-06-30T00:00:00,2024-08-19T00:00:00,test,1.48,2024-08-16T04:00:00,1.54,1.54,1.2,1.41,1.7200000000000002,0.9900000095367432,Healthcare,4,27,1.7223824,1.48,1.3076338,1.7223824,2.075619,1.41
5498,ISRG,71,Healthcare,healthcare,Medical Instruments & Supplies,medical-instruments-supplies,2024-09-30T00:00:00,2024-11-19T00:00:00,test,1.59,2024-11-18T05:00:00,1.48,1.48,1.18,1.48,1.36,1.950000047683716,Healthcare,4,27,1.5748882,1.59,1.4921432,1.5748882,1.5810655,1.48
5499,ISRG,71,Healthcare,healthcare,Medical Instruments & Supplies,medical-instruments-supplies,2024-12-31T00:00:00,2025-02-19T00:00:00,test,1.92,2025-02-18T05:00:00,1.59,1.59,1.72,1.5825,1.6150000000000002,1.1299999952316284,Healthcare,4,27,1.8048427,1.92,1.2749883,1.8048427,1.9134394,1.5825
5500,ISRG,71,Healthcare,healthcare,Medical Instruments & Supplies,medical-instruments-supplies,2025-03-31T00:00:00,2025-05-20T00:00:00,test,1.95,2025-05-19T04:00:00,1.92,1.92,1.54,1.6325,2.14,1.4796600341796875,Healthcare,4,27,2.071848,1.95,1.8552103,2.071848,2.2217913,1.6325
5501,ISRG,71,Healthcare,healthcare,Medical Instruments & Supplies,medical-instruments-supplies,2025-06-30T00:00:00,2025-08-19T00:00:00,test,1.84,2025-08-18T04:00:00,1.95,1.95,1.48,1.735,2.13,2.0183639526367188,Healthcare,4,27,2.0119011,1.84,1.9319519,2.0119011,2.3715873,1.735
5502,ISRG,71,Healthcare,healthcare,Medical Instruments & Supplies,medical-instruments-supplies,2025-09-30T00:00:00,2025-11-19T00:00:00,test,1.98,2025-11-18T05:00:00,1.84,1.84,1.59,1.825,1.8000000000000005,2.3005850315093994,Healthcare,4,27,1.9031506,1.98,1.8820286,1.9031506,1.9772425,1.825
5503,ISRG,71,Healthcare,healthcare,Medical Instruments & Supplies,medical-instruments-supplies,2025-12-31T00:00:00,2026-02-19T00:00:00,test,2.24,2026-02-18T05:00:00,1.98,1.98,1.92,1.9225,1.995,2.3257699012756348,Healthcare,4,27,1.8745973,2.24,1.8165648,1.8745973,2.1214228,1.9225
5504,DHR,72,Healthcare,healthcare,Diagnostics & Research,diagnostics-research,2023-12-31T00:00:00,2024-02-19T00:00:00,test,1.46,2024-02-16T05:00:00,,,,,,1.75,Healthcare,4,11,0.15450555,1.46,-0.050763458,0.15450555,0.3575588,
5505,DHR,72,Healthcare,healthcare,Diagnostics & Research,diagnostics-research,2024-03-31T00:00:00,2024-05-20T00:00:00,test,1.47,2024-05-17T04:00:00,1.46,1.46,,1.46,,1.6820369958877563,Healthcare,4,11,1.3794416,1.47,1.3500738,1.3794416,1.4359771,1.46
5506,DHR,72,Healthcare,healthcare,Diagnostics & Research,diagnostics-research,2024-06-30T00:00:00,2024-08-19T00:00:00,test,1.23,2024-08-16T04:00:00,1.47,1.47,,1.465,,0.9900000095367432,Healthcare,4,11,1.7741511,1.23,1.18671,1.7741511,1.9764206,1.465
5507,DHR,72,Healthcare,healthcare,Diagnostics & Research,diagnostics-research,2024-09-30T00:00:00,2024-11-19T00:00:00,test,1.13,2024-11-18T05:00:00,1.23,1.23,,1.3866666666666667,1.115,1.950000047683716,Healthcare,4,11,1.2422055,1.13,1.2031353,1.2422055,1.4288104,1.3866666666666667
5508,DHR,72,Healthcare,healthcare,Diagnostics & Research,diagnostics-research,2024-12-31T00:00:00,2025-02-19T00:00:00,test,1.5,2025-02-18T05:00:00,1.13,1.13,1.46,1.3225,0.96,1.2468260526657104,Healthcare,4,11,1.1093554,1.5,0.8082316,1.1093554,1.567709,1.3225
5509,DHR,72,Healthcare,healthcare,Diagnostics & Research,diagnostics-research,2025-03-31T00:00:00,2025-05-20T00:00:00,test,1.33,2025-05-19T04:00:00,1.5,1.5,1.47,1.3325,1.635,1.4796600341796875,Healthcare,4,11,1.45537,1.33,1.4213932,1.45537,1.5135471,1.3325
5510,DHR,72,Healthcare,healthcare,Diagnostics & Research,diagnostics-research,2025-06-30T00:00:00,2025-08-19T00:00:00,test,0.77,2025-08-18T04:00:00,1.33,1.33,1.23,1.2975,1.4300000000000002,2.0183639526367188,Healthcare,4,11,1.2263547,0.77,1.2065792,1.2263547,1.5271167,1.2975
5511,DHR,72,Healthcare,healthcare,Diagnostics & Research,diagnostics-research,2025-09-30T00:00:00,2025-11-19T00:00:00,test,1.28,2025-11-18T05:00:00,0.77,0.77,1.13,1.1825,0.405,2.3005850315093994,Healthcare,4,11,0.6802107,1.28,0.5865886,0.6802107,0.92596775,1.1825
5512,DHR,72,Healthcare,healthcare,Diagnostics & Research,diagnostics-research,2025-12-31T00:00:00,2026-02-19T00:00:00,test,1.69,2026-02-18T05:00:00,1.28,1.28,1.5,1.22,1.255,2.3257699012756348,Healthcare,4,11,1.3690811,1.69,0.98498577,1.3690811,1.5189269,1.22
5513,AMGN,73,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2023-12-31T00:00:00,2024-02-19T00:00:00,test,1.43,2024-02-16T05:00:00,,,,,,1.75,Healthcare,4,13,0.011870563,1.43,-0.10394195,0.011870563,0.42281973,
5514,AMGN,73,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2024-03-31T00:00:00,2024-05-20T00:00:00,test,-0.21,2024-05-17T04:00:00,1.43,1.43,,1.43,,1.6820369958877563,Healthcare,4,13,1.5090984,-0.21,1.3166395,1.5090984,1.6588564,1.43
5515,AMGN,73,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2024-06-30T00:00:00,2024-08-19T00:00:00,test,1.39,2024-08-16T04:00:00,-0.21,-0.21,,0.61,,1.350000023841858,Healthcare,4,13,0.07370458,1.39,-0.2554153,0.07370458,0.1533443,0.61
5516,AMGN,73,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2024-09-30T00:00:00,2024-11-19T00:00:00,test,5.27,2024-11-18T05:00:00,1.39,1.39,,0.87,1.37,1.950000047683716,Healthcare,4,13,1.4594843,5.27,1.3537078,1.4594843,1.7270635,0.87
5517,AMGN,73,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2024-12-31T00:00:00,2025-02-19T00:00:00,test,1.17,2025-02-18T05:00:00,5.27,5.27,1.43,1.97,8.01,1.1299999952316284,Healthcare,4,13,5.23883,1.17,5.175978,5.23883,5.7050877,1.97
5518,AMGN,73,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2025-03-31T00:00:00,2025-05-20T00:00:00,test,3.22,2025-05-19T04:00:00,1.17,1.17,-0.21,1.905,1.06,1.5,Healthcare,4,13,1.0712104,3.22,1.0073941,1.0712104,1.2684312,1.905
5519,AMGN,73,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2025-06-30T00:00:00,2025-08-19T00:00:00,test,2.66,2025-08-18T04:00:00,3.22,3.22,1.39,2.7625,2.1950000000000003,1.950000047683716,Healthcare,4,13,3.3031461,2.66,3.2918,3.3031461,3.453049,2.7625
5520,AMGN,73,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2025-09-30T00:00:00,2025-11-19T00:00:00,test,5.98,2025-11-18T05:00:00,2.66,2.66,5.27,3.08,3.405,1.840000033378601,Healthcare,4,13,2.6089344,5.98,2.346227,2.6089344,2.7479205,3.08
5521,AMGN,73,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2025-12-31T00:00:00,2026-02-19T00:00:00,test,2.47,2026-02-18T05:00:00,5.98,5.98,1.17,3.2575000000000003,7.36,2.25,Healthcare,4,13,6.260454,2.47,5.9367967,6.260454,6.2654715,3.2575000000000003
5604,GILD,74,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2022-12-31T00:00:00,2023-02-19T00:00:00,test,1.31,2023-02-17T05:00:00,1.43,1.43,0.3,0.665,2.135,1.574999988079071,Healthcare,4,13,1.1747265,1.31,1.068724,1.1747265,1.4235678,0.665
5605,GILD,74,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2023-03-31T00:00:00,2023-05-20T00:00:00,test,0.81,2023-05-19T04:00:00,1.31,1.31,0.02,0.9175,1.51,1.2681730389595032,Healthcare,4,13,1.5855231,0.81,1.4609909,1.5855231,1.7568492,0.9175
5606,GILD,74,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2023-06-30T00:00:00,2023-08-19T00:00:00,test,0.84,2023-08-18T04:00:00,0.81,0.81,0.91,1.115,0.5000000000000001,1.0600000023841858,Healthcare,4,13,0.7652147,0.84,0.47027946,0.7652147,0.8000155,1.115
5607,GILD,74,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2023-09-30T00:00:00,2023-11-19T00:00:00,test,1.75,2023-11-17T05:00:00,0.84,0.84,1.43,1.0975,0.605,1.5800000429153442,Healthcare,4,13,0.86393845,1.75,0.56981206,0.86393845,1.0236803,1.0975
5608,GILD,74,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2023-12-31T00:00:00,2024-02-19T00:00:00,test,1.15,2024-02-16T05:00:00,1.75,1.75,1.31,1.1775,2.22,1.524999976158142,Healthcare,4,13,1.793196,1.15,1.4833755,1.793196,1.9456248,1.1775
5609,GILD,74,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2024-03-31T00:00:00,2024-05-20T00:00:00,test,-3.34,2024-05-17T04:00:00,1.15,1.15,0.81,1.1375,1.305,1.6820369958877563,Healthcare,4,13,1.1499041,-3.34,1.0813811,1.1499041,1.3693913,1.1375
5610,GILD,74,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2024-06-30T00:00:00,2024-08-19T00:00:00,test,1.29,2024-08-16T04:00:00,-3.34,-3.34,0.84,0.0999999999999999,-5.885,1.350000023841858,Healthcare,4,13,-3.348741,1.29,-3.6180649,-3.348741,-2.9929273,0.0999999999999999
5611,GILD,74,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2024-09-30T00:00:00,2024-11-19T00:00:00,test,1.0,2024-11-18T05:00:00,1.29,1.29,1.75,0.2125,1.36,1.950000047683716,Healthcare,4,13,1.1863321,1.0,1.0314174,1.1863321,1.268482,0.2125
5612,GILD,74,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2024-12-31T00:00:00,2025-02-19T00:00:00,test,1.43,2025-02-18T05:00:00,1.0,1.0,1.15,0.025,3.17,1.2468260526657104,Healthcare,4,13,1.1266004,1.43,0.69558775,1.1266004,1.3671136,0.025
5613,GILD,74,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2025-03-31T00:00:00,2025-05-20T00:00:00,test,1.06,2025-05-19T04:00:00,1.43,1.43,-3.34,0.095,1.5,1.5,Healthcare,4,13,1.4402477,1.06,1.4077618,1.4402477,1.5730934,0.095
5614,GILD,74,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2025-06-30T00:00:00,2025-08-19T00:00:00,test,1.57,2025-08-18T04:00:00,1.06,1.06,1.29,1.1949999999999998,1.09,2.0183639526367188,Healthcare,4,13,1.1410656,1.57,1.0979632,1.1410656,1.3172837,1.1949999999999998
5615,GILD,74,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2025-09-30T00:00:00,2025-11-19T00:00:00,test,2.46,2025-11-18T05:00:00,1.57,1.57,1.0,1.265,1.64,2.3005850315093994,Healthcare,4,13,1.5758849,2.46,1.5604993,1.5758849,1.7225603,1.265
5616,GILD,74,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2025-12-31T00:00:00,2026-02-19T00:00:00,test,1.76,2026-02-18T05:00:00,2.46,2.46,1.43,1.63,3.16,2.25,Healthcare,4,13,2.7059379,1.76,2.393052,2.7059379,2.7321281,1.63
5617,SYK,75,Healthcare,healthcare,Medical Devices,medical-devices,2023-12-31T00:00:00,2024-02-19T00:00:00,test,3.01,2024-02-16T05:00:00,,,,,,1.75,Healthcare,4,26,0.14461616,3.01,-0.025847048,0.14461616,0.31231242,
5618,SYK,75,Healthcare,healthcare,Medical Devices,medical-devices,2024-03-31T00:00:00,2024-05-20T00:00:00,test,2.07,2024-05-17T04:00:00,3.01,3.01,,3.01,,1.590000033378601,Healthcare,4,26,3.0763946,2.07,2.8421755,3.0763946,3.2179675,3.01
5619,SYK,75,Healthcare,healthcare,Medical Devices,medical-devices,2024-06-30T00:00:00,2024-08-19T00:00:00,test,2.17,2024-08-16T04:00:00,2.07,2.07,,2.54,,0.9900000095367432,Healthcare,4,26,2.220155,2.17,1.6864183,2.220155,2.6624417,2.54
5620,SYK,75,Healthcare,healthcare,Medical Devices,medical-devices,2024-09-30T00:00:00,2024-11-19T00:00:00,test,2.18,2024-11-18T05:00:00,2.17,2.17,,2.4166666666666665,1.75,1.4800000190734863,Healthcare,4,26,2.3127246,2.18,2.151041,2.3127246,2.4211233,2.4166666666666665
5621,SYK,75,Healthcare,healthcare,Medical Devices,medical-devices,2025-03-31T00:00:00,2025-05-20T00:00:00,test,1.71,2025-05-19T04:00:00,2.18,2.18,2.07,2.3575,2.2350000000000003,1.4796600341796875,Healthcare,4,26,2.409127,1.71,2.1999173,2.409127,2.449614,2.3575
5622,SYK,75,Healthcare,healthcare,Medical Devices,medical-devices,2025-06-30T00:00:00,2025-08-19T00:00:00,test,2.32,2025-08-18T04:00:00,1.71,1.71,2.17,2.0325,1.48,2.0183639526367188,Healthcare,4,26,1.9315358,2.32,1.7489023,1.9315358,2.0568724,2.0325
5623,SYK,75,Healthcare,healthcare,Medical Devices,medical-devices,2025-09-30T00:00:00,2025-11-19T00:00:00,test,2.25,2025-11-18T05:00:00,2.32,2.32,2.18,2.095,2.39,1.840000033378601,Healthcare,4,26,2.3501167,2.25,2.1869683,2.3501167,2.5913372,2.095
5624,SYK,75,Healthcare,healthcare,Medical Devices,medical-devices,2025-12-31T00:00:00,2026-02-19T00:00:00,test,2.21,2026-02-18T05:00:00,2.25,2.25,2.18,2.115,2.52,2.3257699012756348,Healthcare,4,26,2.3519185,2.21,2.1196756,2.3519185,2.6750202,2.115
5747,MDT,76,Healthcare,healthcare,Medical Devices,medical-devices,2023-01-31T00:00:00,2023-03-22T00:00:00,test,0.92,2023-03-21T04:00:00,0.32,0.32,1.1,0.8075,-0.075,1.3281729817390442,Healthcare,4,26,0.5732506,0.92,-0.5702751,0.5732506,0.7403474,0.8075
5748,MDT,76,Healthcare,healthcare,Medical Devices,medical-devices,2023-04-30T00:00:00,2023-06-19T00:00:00,test,0.89,2023-06-16T04:00:00,0.92,0.92,1.11,0.7625,1.03,1.0600000023841858,Healthcare,4,26,0.70167184,0.89,0.4940027,0.70167184,1.2399364,0.7625
5749,MDT,76,Healthcare,healthcare,Medical Devices,medical-devices,2023-07-31T00:00:00,2023-09-19T00:00:00,test,0.59,2023-09-18T04:00:00,0.89,0.89,0.7,0.7075,1.175,1.5800000429153442,Healthcare,4,26,0.85039306,0.59,0.32159472,0.85039306,1.1477228,0.7075
5750,MDT,76,Healthcare,healthcare,Medical Devices,medical-devices,2023-10-31T00:00:00,2023-12-20T00:00:00,test,0.68,2023-12-19T05:00:00,0.59,0.59,0.32,0.6799999999999999,0.4249999999999999,1.8100000023841856,Healthcare,4,26,0.8676347,0.68,0.48552644,0.8676347,1.010443,0.6799999999999999
5751,MDT,76,Healthcare,healthcare,Medical Devices,medical-devices,2024-01-31T00:00:00,2024-03-21T00:00:00,test,0.99,2024-03-20T04:00:00,0.68,0.68,0.92,0.77,0.5750000000000001,1.6820369958877563,Healthcare,4,26,0.47789127,0.99,0.36771122,0.47789127,0.51739377,0.77
5752,MDT,76,Healthcare,healthcare,Medical Devices,medical-devices,2024-07-31T00:00:00,2024-09-19T00:00:00,test,0.81,2024-09-18T04:00:00,0.99,0.99,0.59,0.7875000000000001,1.19,1.950000047683716,Healthcare,4,26,0.96971786,0.81,0.8614305,0.96971786,1.0180284,0.7875000000000001
5753,MDT,76,Healthcare,healthcare,Medical Devices,medical-devices,2024-10-31T00:00:00,2024-12-20T00:00:00,test,0.99,2024-12-19T05:00:00,0.81,0.81,0.68,0.7675,0.875,1.2468260526657104,Healthcare,4,26,0.93896663,0.99,0.67781943,0.93896663,0.9568849,0.7675
5754,MDT,76,Healthcare,healthcare,Medical Devices,medical-devices,2025-01-31T00:00:00,2025-03-22T00:00:00,test,1.01,2025-03-21T04:00:00,0.99,0.99,0.99,0.8674999999999999,0.99,1.5,Healthcare,4,26,1.2217673,1.01,0.64234614,1.2217673,1.3352123,0.8674999999999999
5755,MDT,76,Healthcare,healthcare,Medical Devices,medical-devices,2025-04-30T00:00:00,2025-06-19T00:00:00,test,0.82,2025-06-18T04:00:00,1.01,1.01,0.99,0.95,1.11,2.0183639526367188,Healthcare,4,26,0.977782,0.82,0.9732127,0.977782,1.1241605,0.95
5756,MDT,76,Healthcare,healthcare,Medical Devices,medical-devices,2025-07-31T00:00:00,2025-09-19T00:00:00,test,0.81,2025-09-18T04:00:00,0.82,0.82,0.81,0.9075,0.7349999999999999,2.3005850315093994,Healthcare,4,26,0.8785633,0.81,0.7125933,0.8785633,1.0555052,0.9075
5757,MDT,76,Healthcare,healthcare,Medical Devices,medical-devices,2025-10-31T00:00:00,2025-12-20T00:00:00,test,1.07,2025-12-19T05:00:00,0.81,0.81,0.99,0.9075,0.7100000000000001,2.3257699012756348,Healthcare,4,26,0.9805808,1.07,0.7284001,0.9805808,1.0426726,0.9075
5758,MDT,76,Healthcare,healthcare,Medical Devices,medical-devices,2026-01-31T00:00:00,2026-03-22T00:00:00,test,0.89,2026-03-20T04:00:00,1.07,1.07,1.01,0.9275,1.195,2.2100000381469727,Healthcare,4,26,1.2321823,0.89,0.8144522,1.2321823,1.2723169,0.9275
5884,ELV,78,Healthcare,healthcare,Healthcare Plans,healthcare-plans,2023-12-31T00:00:00,2024-02-19T00:00:00,test,3.672699,2024-02-16T05:00:00,,,,,,1.75,Healthcare,4,18,-0.10671505,3.672699,-0.23071364,-0.10671505,0.21451,
5885,ELV,78,Healthcare,healthcare,Healthcare Plans,healthcare-plans,2024-03-31T00:00:00,2024-05-20T00:00:00,test,9.65,2024-05-17T04:00:00,3.672699,3.672699,,3.672699,,1.590000033378601,Healthcare,4,18,3.761634,9.65,3.5915039,3.761634,3.940116,3.672699
5886,ELV,78,Healthcare,healthcare,Healthcare Plans,healthcare-plans,2024-06-30T00:00:00,2024-08-19T00:00:00,test,9.91,2024-08-16T04:00:00,9.65,9.65,,6.6613495,,0.9900000095367432,Healthcare,4,18,9.721014,9.91,9.244121,9.721014,9.902422,6.6613495
5887,ELV,78,Healthcare,healthcare,Healthcare Plans,healthcare-plans,2024-09-30T00:00:00,2024-11-19T00:00:00,test,4.38,2024-11-18T05:00:00,9.91,9.91,,7.744233,13.0286505,1.4800000190734863,Healthcare,4,18,10.061714,4.38,9.987986,10.061714,10.261744,7.744233
5888,ELV,78,Healthcare,healthcare,Healthcare Plans,healthcare-plans,2024-12-31T00:00:00,2025-02-19T00:00:00,test,1.837527,2025-02-18T05:00:00,4.38,4.38,3.672699,6.90317475,1.7449999999999997,1.1299999952316284,Healthcare,4,18,4.3689265,1.837527,4.248247,4.3689265,4.5710397,6.90317475
5889,ELV,78,Healthcare,healthcare,Healthcare Plans,healthcare-plans,2025-03-31T00:00:00,2025-05-20T00:00:00,test,9.64,2025-05-19T04:00:00,1.837527,1.837527,9.65,6.444381750000001,-2.1987095000000005,1.4796600341796875,Healthcare,4,18,1.7227917,9.64,1.7162042,1.7227917,1.7723353,6.444381750000001
5890,ELV,78,Healthcare,healthcare,Healthcare Plans,healthcare-plans,2025-06-30T00:00:00,2025-08-19T00:00:00,test,7.74,2025-08-18T04:00:00,9.64,9.64,9.91,6.44188175,12.27,1.950000047683716,Healthcare,4,18,9.697879,7.74,9.602837,9.697879,9.845202,6.44188175
5891,ELV,78,Healthcare,healthcare,Healthcare Plans,healthcare-plans,2025-09-30T00:00:00,2025-11-19T00:00:00,test,5.32,2025-11-18T05:00:00,7.74,7.74,4.38,5.89938175,10.6912365,1.840000033378601,Healthcare,4,18,7.82634,5.32,7.735071,7.82634,7.8378854,5.89938175
5892,ELV,78,Healthcare,healthcare,Healthcare Plans,healthcare-plans,2025-12-31T00:00:00,2026-02-19T00:00:00,test,2.461317,2026-02-18T05:00:00,5.32,5.32,1.837527,6.13438175,3.16,2.25,Healthcare,4,18,5.365623,2.461317,4.849366,5.365623,5.42815,6.13438175
5893,CI,79,Healthcare,healthcare,Healthcare Plans,healthcare-plans,2023-12-31T00:00:00,2024-02-19T00:00:00,test,3.49,2024-02-16T05:00:00,,,,,,1.75,Healthcare,4,18,0.07712385,3.49,-0.24890879,0.07712385,0.52521384,
5894,CI,79,Healthcare,healthcare,Healthcare Plans,healthcare-plans,2024-03-31T00:00:00,2024-05-20T00:00:00,test,-0.97,2024-05-17T04:00:00,3.49,3.49,,3.49,,1.590000033378601,Healthcare,4,18,3.491262,-0.97,3.490974,3.491262,3.6107154,3.49
5895,CI,79,Healthcare,healthcare,Healthcare Plans,healthcare-plans,2024-06-30T00:00:00,2024-08-19T00:00:00,test,5.51,2024-08-16T04:00:00,-0.97,-0.97,,1.2600000000000002,,1.350000023841858,Healthcare,4,18,-0.8852291,5.51,-1.3008362,-0.8852291,-0.4498583,1.2600000000000002
5896,CI,79,Healthcare,healthcare,Healthcare Plans,healthcare-plans,2024-09-30T00:00:00,2024-11-19T00:00:00,test,2.63,2024-11-18T05:00:00,5.51,5.51,,2.676666666666667,6.52,1.4800000190734863,Healthcare,4,18,5.3811474,2.63,5.2546206,5.3811474,5.8502493,2.676666666666667
5897,CI,79,Healthcare,healthcare,Healthcare Plans,healthcare-plans,2024-12-31T00:00:00,2025-02-19T00:00:00,test,5.13,2025-02-18T05:00:00,2.63,2.63,3.49,2.665,4.43,1.1299999952316284,Healthcare,4,18,2.634228,5.13,2.5771973,2.634228,2.8484511,2.665
5898,CI,79,Healthcare,healthcare,Healthcare Plans,healthcare-plans,2025-09-30T00:00:00,2025-11-19T00:00:00,test,7.02,2025-11-18T05:00:00,5.13,5.13,2.63,3.075,4.94,1.840000033378601,Healthcare,4,18,5.2834945,7.02,5.1025467,5.2834945,5.401271,3.075
5899,CI,79,Healthcare,healthcare,Healthcare Plans,healthcare-plans,2025-12-31T00:00:00,2026-02-19T00:00:00,test,4.64,2026-02-18T05:00:00,7.02,7.02,5.13,5.0725,9.215,2.25,Healthcare,4,18,7.1026974,4.64,6.7682266,7.1026974,7.2107353,5.0725
5900,CVS,80,Healthcare,healthcare,Healthcare Plans,healthcare-plans,2023-12-31T00:00:00,2024-02-19T00:00:00,test,1.59,2024-02-16T05:00:00,,,,,,1.75,Healthcare,4,18,-0.0403001,1.59,-0.5222237,-0.0403001,0.41593587,
5901,CVS,80,Healthcare,healthcare,Healthcare Plans,healthcare-plans,2024-03-31T00:00:00,2024-05-20T00:00:00,test,0.88,2024-05-17T04:00:00,1.59,1.59,,1.59,,1.6820369958877563,Healthcare,4,18,1.659499,0.88,1.4698387,1.659499,1.9736097,1.59
5902,CVS,80,Healthcare,healthcare,Healthcare Plans,healthcare-plans,2024-06-30T00:00:00,2024-08-19T00:00:00,test,1.41,2024-08-16T04:00:00,0.88,0.88,,1.235,,1.350000023841858,Healthcare,4,18,0.82271796,1.41,0.49285245,0.82271796,1.1365843,1.235
5903,CVS,80,Healthcare,healthcare,Healthcare Plans,healthcare-plans,2024-09-30T00:00:00,2024-11-19T00:00:00,test,0.07,2024-11-18T05:00:00,1.41,1.41,,1.2933333333333332,1.3199999999999998,1.950000047683716,Healthcare,4,18,1.4353206,0.07,1.1448722,1.4353206,1.5506269,1.2933333333333332
5904,CVS,80,Healthcare,healthcare,Healthcare Plans,healthcare-plans,2024-12-31T00:00:00,2025-02-19T00:00:00,test,1.31,2025-02-18T05:00:00,0.07,0.07,1.59,0.9875,-0.3349999999999999,1.2468260526657104,Healthcare,4,18,0.08440101,1.31,-0.24152878,0.08440101,0.13585639,0.9875
5905,CVS,80,Healthcare,healthcare,Healthcare Plans,healthcare-plans,2025-03-31T00:00:00,2025-05-20T00:00:00,test,1.41,2025-05-19T04:00:00,1.31,1.31,0.88,0.9175,1.2600000000000002,1.5,Healthcare,4,18,1.4277415,1.41,1.1369379,1.4277415,1.4486457,0.9175
